stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.293	0.542	1230.025	676.575	0.096	0.028	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	1	0.293	0.542	1230.025	676.575	0.096	0.028	0.0	32	worktop
sun_aryemauxglpckieh.jpg	2	0.860	0.600	1293.570	696.903	0.084	0.024	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.860	0.600	1293.570	696.903	0.084	0.024	0.0	32	worktop
sun_aryemauxglpckieh.jpg	3	1.485	0.558	1214.020	683.395	0.074	0.012	0.0	9	kettle
sun_aryemauxglpckieh.jpg	3	1.485	0.558	1214.020	683.395	0.074	0.012	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	3	1.485	0.558	1214.020	683.395	0.074	0.012	0.0	32	worktop
sun_aryemauxglpckieh.jpg	4	2.060	0.267	1243.110	670.585	0.081	0.015	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	4	2.060	0.267	1243.110	670.585	0.081	0.015	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	2.343	0.217	1209.697	668.368	0.079	0.009	0.0	9	kettle
sun_aryemauxglpckieh.jpg	5	2.343	0.217	1209.697	668.368	0.079	0.009	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	5	2.343	0.217	1209.697	668.368	0.079	0.009	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	2.577	0.283	1215.372	588.973	0.068	0.013	0.0	14	microwave
sun_aryemauxglpckieh.jpg	7	2.893	0.108	1239.650	668.930	0.064	0.008	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	7	2.893	0.108	1239.650	668.930	0.064	0.008	0.0	32	worktop
