stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.289	0.192	1211.580	716.080	0.161	0.047	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.506	0.683	1192.075	661.977	0.076	0.025	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	3	1.222	0.208	1490.750	732.680	0.103	0.028	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	1.464	0.217	1582.323	801.612	0.106	0.023	0.0	10	range
sun_aauyknaheebshrxq.jpg	5	1.714	0.200	1336.278	879.358	0.319	0.093	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	6	1.947	0.217	1079.138	803.230	0.211	0.045	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.947	0.217	1079.138	803.230	0.211	0.045	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	7	2.197	0.375	993.075	712.720	0.079	0.016	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	2.597	0.200	1085.178	670.435	0.096	0.030	0.0	0	other
sun_aauyknaheebshrxq.jpg	9	2.822	0.183	1190.815	653.212	0.077	0.015	0.0	1	cabinet
