stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.294	0.275	1100.935	816.820	0.133	0.038	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	1	0.294	0.275	1100.935	816.820	0.133	0.038	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	1	0.294	0.275	1100.935	816.820	0.133	0.038	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	2	0.603	0.358	1455.875	784.160	0.166	0.072	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	3	0.978	0.225	1472.745	968.990	0.144	0.038	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	4	1.236	0.175	1086.240	925.645	0.125	0.042	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	5	1.436	0.275	1089.780	831.485	0.115	0.035	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	6	1.919	0.200	1172.430	683.317	0.172	0.130	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	7	2.153	0.533	1501.670	794.547	0.243	0.099	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.703	0.300	1595.405	900.678	0.201	0.093	0.0	0	other
