stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amgkcbncvhsceeuq.jpg	1	0.900	0.242	1219.445	690.360	0.105	0.026	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	1	0.900	0.242	1219.445	690.360	0.105	0.026	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	1	0.900	0.242	1219.445	690.360	0.105	0.026	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	2	1.158	0.175	1163.920	701.805	0.104	0.038	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	2	1.158	0.175	1163.920	701.805	0.104	0.038	0.0	19	table
sun_amgkcbncvhsceeuq.jpg	2	1.158	0.175	1163.920	701.805	0.104	0.038	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	3	1.508	0.392	1170.240	694.010	0.144	0.105	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	3	1.508	0.392	1170.240	694.010	0.144	0.105	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	3	1.508	0.392	1170.240	694.010	0.144	0.105	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	4	1.925	0.483	1246.165	745.375	0.154	0.067	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	4	1.925	0.483	1246.165	745.375	0.154	0.067	0.0	13	plae
sun_amgkcbncvhsceeuq.jpg	5	2.433	0.342	1166.370	713.045	0.135	0.056	0.0	2	bowl
sun_amgkcbncvhsceeuq.jpg	5	2.433	0.342	1166.370	713.045	0.135	0.056	0.0	7	fruits
sun_amgkcbncvhsceeuq.jpg	5	2.433	0.342	1166.370	713.045	0.135	0.056	0.0	21	window
sun_amgkcbncvhsceeuq.jpg	6	2.800	0.200	1421.742	697.220	0.140	0.056	0.0	3	cabinet
sun_amgkcbncvhsceeuq.jpg	6	2.800	0.200	1421.742	697.220	0.140	0.056	0.0	8	kitchen island
sun_amgkcbncvhsceeuq.jpg	6	2.800	0.200	1421.742	697.220	0.140	0.056	0.0	9	napkin rack
sun_amgkcbncvhsceeuq.jpg	6	2.800	0.200	1421.742	697.220	0.140	0.056	0.0	15	range
