stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anuwqvomituqoawj.jpg	1	0.329	0.283	1137.890	823.172	0.149	0.028	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	1	0.329	0.283	1137.890	823.172	0.149	0.028	0.0	5	sink
sun_anuwqvomituqoawj.jpg	2	0.629	0.167	1204.412	828.947	0.129	0.039	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	2	0.629	0.167	1204.412	828.947	0.129	0.039	0.0	5	sink
sun_anuwqvomituqoawj.jpg	3	0.820	0.292	1063.250	886.000	0.129	0.040	0.0	0	other
sun_anuwqvomituqoawj.jpg	4	1.145	0.317	1037.195	694.470	0.089	0.023	0.0	0	other
sun_anuwqvomituqoawj.jpg	5	1.604	0.142	1341.095	613.185	0.075	0.020	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	6	1.779	0.200	1570.105	688.742	0.108	0.045	0.0	3	mirror
sun_anuwqvomituqoawj.jpg	7	2.029	0.425	1645.210	852.340	0.114	0.046	0.0	6	soap dispenser
sun_anuwqvomituqoawj.jpg	8	2.479	0.158	1440.480	981.245	0.155	0.058	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	8	2.479	0.158	1440.480	981.245	0.155	0.058	0.0	5	sink
sun_anuwqvomituqoawj.jpg	9	2.645	0.167	1464.270	949.910	0.380	0.112	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	9	2.645	0.167	1464.270	949.910	0.380	0.112	0.0	5	sink
sun_anuwqvomituqoawj.jpg	10	2.829	0.175	1446.115	935.410	0.220	0.058	0.0	2	countertop
sun_anuwqvomituqoawj.jpg	10	2.829	0.175	1446.115	935.410	0.220	0.058	0.0	5	sink
