stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.503	0.342	1048.315	899.700	0.100	0.058	0.0	12	towel
sun_awmhkaergffvuksf.jpg	2	0.853	0.275	1054.300	884.205	0.146	0.027	0.0	12	towel
sun_awmhkaergffvuksf.jpg	3	1.170	0.217	1332.812	678.772	0.084	0.020	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.412	0.425	1511.495	649.985	0.088	0.029	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	4	1.412	0.425	1511.495	649.985	0.088	0.029	0.0	13	window
sun_awmhkaergffvuksf.jpg	5	1.870	0.317	1294.085	686.035	0.088	0.021	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	6	2.203	0.217	1339.135	674.892	0.088	0.021	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	7	2.445	0.375	1351.915	859.235	0.229	0.067	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	2.445	0.375	1351.915	859.235	0.229	0.067	0.0	8	sink
sun_awmhkaergffvuksf.jpg	8	2.862	0.142	1362.755	665.990	0.093	0.035	0.0	5	mirror
