stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.563	0.250	1304.523	803.288	0.150	0.052	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.563	0.250	1304.523	803.288	0.150	0.052	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	2	0.846	0.242	1408.955	885.620	0.170	0.075	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.846	0.242	1408.955	885.620	0.170	0.075	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	3	1.113	0.283	1247.955	965.077	0.148	0.050	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.113	0.283	1247.955	965.077	0.148	0.050	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	3	1.113	0.283	1247.955	965.077	0.148	0.050	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.413	0.750	1126.275	968.385	0.121	0.033	0.0	19	trash bag
sun_abqihmfbiddwtcmz.jpg	5	2.388	0.350	1264.295	680.783	0.093	0.054	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	2.388	0.350	1264.295	680.783	0.093	0.054	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	5	2.388	0.350	1264.295	680.783	0.093	0.054	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.754	0.250	1239.197	695.933	0.157	0.041	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	6	2.754	0.250	1239.197	695.933	0.157	0.041	0.0	20	worktop
