stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqdurfcupipljxj.jpg	1	0.353	0.267	1195.255	779.510	0.090	0.049	0.0	6	stall shower
sun_ahqdurfcupipljxj.jpg	2	0.644	0.208	1506.835	779.645	0.090	0.024	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	3	0.878	0.275	1565.760	786.625	0.064	0.016	0.0	3	countertop
sun_ahqdurfcupipljxj.jpg	4	1.169	0.150	1564.182	700.660	0.116	0.037	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	5	1.336	0.283	1646.727	632.175	0.081	0.020	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	6	1.636	0.150	1572.062	698.892	0.088	0.022	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	7	1.803	0.167	1511.470	721.190	0.074	0.011	0.0	9	towel
sun_ahqdurfcupipljxj.jpg	8	2.036	0.150	937.608	803.565	0.062	0.017	0.0	0	other
sun_ahqdurfcupipljxj.jpg	9	2.203	0.200	904.072	822.638	0.081	0.026	0.0	7	toilet crop
sun_ahqdurfcupipljxj.jpg	10	2.453	0.550	1199.733	720.635	0.290	16.659	3.0	0	other
