stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.412	0.458	1252.495	722.535	0.065	0.050	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	1	0.412	0.458	1252.495	722.535	0.065	0.050	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.879	0.242	1241.040	706.145	0.064	0.026	0.0	14	range
sun_aovnyfewezfmgwke.jpg	3	1.137	0.283	1049.805	669.128	0.069	0.055	0.0	12	plant
sun_aovnyfewezfmgwke.jpg	3	1.137	0.283	1049.805	669.128	0.069	0.055	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.446	0.158	1277.600	695.245	0.071	0.012	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.621	0.250	1345.445	696.457	0.067	0.011	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.887	0.250	1536.090	744.628	0.080	0.033	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	6	1.887	0.250	1536.090	744.628	0.080	0.033	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	7	2.162	0.175	1620.210	790.640	0.065	0.040	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	7	2.162	0.175	1620.210	790.640	0.065	0.040	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	8	2.371	0.217	1459.117	688.732	0.053	0.016	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	8	2.371	0.217	1459.117	688.732	0.053	0.016	0.0	9	napkin
sun_aovnyfewezfmgwke.jpg	8	2.371	0.217	1459.117	688.732	0.053	0.016	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	8	2.371	0.217	1459.117	688.732	0.053	0.016	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	9	2.621	0.200	1283.717	504.403	0.067	0.010	0.0	6	extractor hood
sun_aovnyfewezfmgwke.jpg	10	2.854	0.150	848.322	551.090	0.108	0.029	0.0	11	picture crop
