stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.293	0.242	1201.750	759.395	0.078	0.062	0.0	1	bowl
sun_aryemauxglpckieh.jpg	1	0.293	0.242	1201.750	759.395	0.078	0.062	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.293	0.242	1201.750	759.395	0.078	0.062	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.676	0.233	1119.938	637.558	0.088	0.026	0.0	4	coffee maker
sun_aryemauxglpckieh.jpg	3	0.926	0.250	1072.305	633.425	0.082	0.038	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.201	0.292	1277.410	684.875	0.073	0.018	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	4	1.201	0.292	1277.410	684.875	0.073	0.018	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	1.510	0.250	1344.730	674.062	0.086	0.020	0.0	20	pot
sun_aryemauxglpckieh.jpg	5	1.510	0.250	1344.730	674.062	0.086	0.020	0.0	30	tray
sun_aryemauxglpckieh.jpg	5	1.510	0.250	1344.730	674.062	0.086	0.020	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.776	0.283	1425.800	699.000	0.072	0.055	0.0	22	sink
sun_aryemauxglpckieh.jpg	6	1.776	0.283	1425.800	699.000	0.072	0.055	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.085	0.250	1474.225	730.153	0.047	0.015	0.0	22	sink
sun_aryemauxglpckieh.jpg	7	2.085	0.250	1474.225	730.153	0.047	0.015	0.0	32	worktop
sun_aryemauxglpckieh.jpg	8	2.360	0.200	1382.652	733.572	0.061	0.013	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.360	0.200	1382.652	733.572	0.061	0.013	0.0	5	dishwasher
sun_aryemauxglpckieh.jpg	9	2.585	0.275	1212.650	743.160	0.090	0.025	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	10	2.885	0.117	1184.550	659.862	0.080	0.024	0.0	9	kettle
