stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.360	0.242	1108.310	711.525	0.106	0.074	0.0	20	window
sun_apunwgjjmfutuzff.jpg	2	0.618	0.175	1013.060	727.015	0.107	0.032	0.0	0	other
sun_apunwgjjmfutuzff.jpg	3	0.827	0.217	1184.553	616.780	0.087	0.024	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.827	0.217	1184.553	616.780	0.087	0.024	0.0	20	window
sun_apunwgjjmfutuzff.jpg	4	1.060	0.483	1231.995	606.612	0.099	0.239	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.560	0.125	1288.775	637.940	0.090	0.017	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	1.718	0.375	1195.600	450.625	0.066	0.062	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	6	1.718	0.375	1195.600	450.625	0.066	0.062	0.0	13	pendant lamp
sun_apunwgjjmfutuzff.jpg	7	2.110	0.175	1224.895	436.220	0.058	0.016	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	7	2.110	0.175	1224.895	436.220	0.058	0.016	0.0	13	pendant lamp
sun_apunwgjjmfutuzff.jpg	8	2.335	0.358	1642.380	456.225	0.064	0.025	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	8	2.335	0.358	1642.380	456.225	0.064	0.025	0.0	14	plant
sun_apunwgjjmfutuzff.jpg	9	2.752	0.192	1358.950	762.760	0.096	0.040	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	9	2.752	0.192	1358.950	762.760	0.096	0.040	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	9	2.752	0.192	1358.950	762.760	0.096	0.040	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	9	2.752	0.192	1358.950	762.760	0.096	0.040	0.0	21	worktop
