stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.444	0.350	989.455	764.545	0.067	0.025	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	1	0.444	0.350	989.455	764.545	0.067	0.025	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	2	0.869	0.292	950.670	757.115	0.086	0.024	0.0	1	baby chair
sun_azfvmsmpvphupjpu.jpg	2	0.869	0.292	950.670	757.115	0.086	0.024	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	1.294	0.400	1141.015	618.970	0.057	0.038	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	4	1.728	0.292	1591.665	665.595	0.101	0.048	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	4	1.728	0.292	1591.665	665.595	0.101	0.048	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	5	2.036	0.225	1660.220	677.055	0.067	0.034	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	6	2.311	0.192	1603.265	516.430	0.084	0.050	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	6	2.311	0.192	1603.265	516.430	0.084	0.050	0.0	12	extractor hood
sun_azfvmsmpvphupjpu.jpg	7	2.528	0.208	1213.695	496.450	0.078	0.060	0.0	0	other
sun_azfvmsmpvphupjpu.jpg	8	2.761	0.167	1138.267	526.760	0.075	0.026	0.0	5	cabinet
