stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.307	0.200	1228.263	798.662	0.089	0.047	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	1	0.307	0.200	1228.263	798.662	0.089	0.047	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.524	0.267	1209.080	754.190	0.075	0.058	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	3	0.807	0.350	1183.740	759.165	0.062	0.016	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	4	1.207	0.192	945.105	870.610	0.065	0.026	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	4	1.207	0.192	945.105	870.610	0.065	0.026	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	5	1.424	0.175	916.645	761.165	0.059	0.026	0.0	11	refrigerator
sun_abgovsbwwyozjdzp.jpg	6	1.657	0.317	1572.835	737.188	0.067	0.035	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	7	2.057	0.225	1458.255	707.280	0.054	0.019	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	8	2.307	0.383	1381.255	693.450	0.059	0.027	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	9	2.716	0.225	1322.210	741.620	0.061	0.013	0.0	2	cabinet
