stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.232	0.367	1124.745	695.040	0.151	0.170	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.616	0.300	1153.678	738.465	0.077	0.060	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.949	0.208	1101.135	690.510	0.066	0.027	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.199	0.333	1416.122	688.348	0.063	0.015	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.199	0.333	1416.122	688.348	0.063	0.015	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	5	1.549	0.200	1510.848	739.585	0.082	0.025	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	6	1.757	0.392	1557.735	763.160	0.126	0.085	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	2.166	0.225	1495.855	759.475	0.050	0.018	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	2.432	0.267	1083.043	703.750	0.067	0.028	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.724	0.233	1140.805	709.330	0.066	0.035	0.0	1	sink
