stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aywpszwfywdmgrpv.jpg	1	0.356	0.242	1260.225	668.310	0.075	0.017	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	2	0.631	0.117	1074.568	732.013	0.083	0.043	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	3	0.765	0.183	1007.312	779.675	0.083	0.053	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	4	0.956	0.142	987.765	819.780	0.071	0.015	0.0	8	sink
sun_aywpszwfywdmgrpv.jpg	5	1.131	0.233	1375.337	840.055	0.070	0.042	0.0	11	toilet crop
sun_aywpszwfywdmgrpv.jpg	6	1.390	0.150	1417.392	776.223	0.061	0.033	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	7	1.573	0.158	1292.730	728.885	0.114	0.098	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	8	1.756	0.208	1115.410	744.865	0.073	0.019	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	9	1.981	0.267	1047.842	727.527	0.076	0.018	0.0	0	other
sun_aywpszwfywdmgrpv.jpg	10	2.273	0.175	1037.275	702.730	0.057	0.012	0.0	7	shelf
sun_aywpszwfywdmgrpv.jpg	11	2.465	0.433	1112.580	741.635	0.068	0.030	0.0	7	shelf
