stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.338	0.158	1239.485	747.075	0.066	0.019	0.0	20	pot
sun_ambrwzywvjncguna.jpg	2	0.513	0.242	1277.440	778.965	0.066	0.018	0.0	20	pot
sun_ambrwzywvjncguna.jpg	2	0.513	0.242	1277.440	778.965	0.066	0.018	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	0.772	0.217	1306.205	794.615	0.077	0.023	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.005	0.158	1346.485	797.690	0.076	0.011	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.005	0.158	1346.485	797.690	0.076	0.011	0.0	22	stove
sun_ambrwzywvjncguna.jpg	5	1.180	0.125	1421.080	761.730	0.093	0.025	0.0	0	other
sun_ambrwzywvjncguna.jpg	6	1.422	0.292	1603.620	763.865	0.057	0.019	0.0	15	outlet
sun_ambrwzywvjncguna.jpg	7	1.739	0.150	1627.658	626.415	0.086	0.019	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	1.739	0.150	1627.658	626.415	0.086	0.019	0.0	25	teapot
sun_ambrwzywvjncguna.jpg	8	1.930	0.458	1276.755	715.070	0.066	0.022	0.0	0	other
sun_ambrwzywvjncguna.jpg	9	2.414	0.150	1217.882	684.697	0.039	0.007	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	10	2.597	0.217	1068.133	693.315	0.068	0.027	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	11	2.847	0.158	1373.105	801.800	0.092	0.031	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	11	2.847	0.158	1373.105	801.800	0.092	0.031	0.0	22	stove
