stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.334	0.208	1189.375	787.865	0.066	0.014	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	1	0.334	0.208	1189.375	787.865	0.066	0.014	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.568	0.192	1237.870	726.315	0.086	0.028	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	2	0.568	0.192	1237.870	726.315	0.086	0.028	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.568	0.192	1237.870	726.315	0.086	0.028	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	2	0.568	0.192	1237.870	726.315	0.086	0.028	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	2	0.568	0.192	1237.870	726.315	0.086	0.028	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	3	0.793	0.267	1136.218	639.350	0.069	0.015	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	3	0.793	0.267	1136.218	639.350	0.069	0.015	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	4	1.068	0.242	1157.890	629.310	0.089	0.040	0.0	2	books
sun_anjplxxhrqpqpzlr.jpg	4	1.068	0.242	1157.890	629.310	0.089	0.040	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	5	1.343	0.250	1283.575	724.405	0.082	0.020	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	5	1.343	0.250	1283.575	724.405	0.082	0.020	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	5	1.343	0.250	1283.575	724.405	0.082	0.020	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	5	1.343	0.250	1283.575	724.405	0.082	0.020	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	6	1.609	0.233	1470.713	746.467	0.102	0.036	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	1.609	0.233	1470.713	746.467	0.102	0.036	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	6	1.609	0.233	1470.713	746.467	0.102	0.036	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	7	1.868	0.208	1558.315	716.725	0.075	0.026	0.0	20	kettle
sun_anjplxxhrqpqpzlr.jpg	7	1.868	0.208	1558.315	716.725	0.075	0.026	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.126	0.283	1018.340	655.342	0.229	0.199	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	8	2.126	0.283	1018.340	655.342	0.229	0.199	0.0	9	cabinets
sun_anjplxxhrqpqpzlr.jpg	8	2.126	0.283	1018.340	655.342	0.229	0.199	0.0	19	jar
sun_anjplxxhrqpqpzlr.jpg	8	2.126	0.283	1018.340	655.342	0.229	0.199	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	1	basket
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	8	cabinet
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	24	pinecones
sun_anjplxxhrqpqpzlr.jpg	9	2.434	0.258	1194.000	685.905	0.081	0.052	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	10	2.726	0.275	1324.780	784.570	0.096	0.024	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	10	2.726	0.275	1324.780	784.570	0.096	0.024	0.0	21	kitchen island
