stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.373	0.283	1101.778	755.685	0.057	0.012	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.373	0.283	1101.778	755.685	0.057	0.012	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.373	0.283	1101.778	755.685	0.057	0.012	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.681	0.167	1025.423	793.390	0.065	0.012	0.0	1	books
sun_azxetkujrgobhzbi.jpg	2	0.681	0.167	1025.423	793.390	0.065	0.012	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	2	0.681	0.167	1025.423	793.390	0.065	0.012	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	3	0.881	0.275	1452.040	783.980	0.065	0.012	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.881	0.275	1452.040	783.980	0.065	0.012	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.881	0.275	1452.040	783.980	0.065	0.012	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.881	0.275	1452.040	783.980	0.065	0.012	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.181	0.475	1370.390	718.345	0.046	0.016	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.181	0.475	1370.390	718.345	0.046	0.016	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.681	0.233	1347.588	757.442	0.060	0.011	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.681	0.233	1347.588	757.442	0.060	0.011	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.681	0.233	1347.588	757.442	0.060	0.011	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.681	0.233	1347.588	757.442	0.060	0.011	0.0	14	food
sun_azxetkujrgobhzbi.jpg	5	1.681	0.233	1347.588	757.442	0.060	0.011	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.940	0.358	1251.795	609.040	0.077	0.043	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.598	0.275	1437.050	781.875	0.052	0.007	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.598	0.275	1437.050	781.875	0.052	0.007	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.598	0.275	1437.050	781.875	0.052	0.007	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.598	0.275	1437.050	781.875	0.052	0.007	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	8	2.890	0.108	1363.705	774.185	0.083	0.013	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.890	0.108	1363.705	774.185	0.083	0.013	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.890	0.108	1363.705	774.185	0.083	0.013	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	8	2.890	0.108	1363.705	774.185	0.083	0.013	0.0	14	food
sun_azxetkujrgobhzbi.jpg	8	2.890	0.108	1363.705	774.185	0.083	0.013	0.0	31	worktop
