stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acxkpeoqbwcxfvip.jpg	1	0.506	0.308	1412.290	773.910	0.095	0.118	0.0	4	chair
sun_acxkpeoqbwcxfvip.jpg	1	0.506	0.308	1412.290	773.910	0.095	0.118	0.0	23	sideboard
sun_acxkpeoqbwcxfvip.jpg	2	0.839	0.233	1558.775	767.890	0.098	0.050	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	3	1.098	0.258	1613.535	723.705	0.071	0.044	0.0	25	sofa
sun_acxkpeoqbwcxfvip.jpg	4	1.373	0.208	1575.450	702.000	0.088	0.030	0.0	7	door
sun_acxkpeoqbwcxfvip.jpg	5	1.623	0.300	1263.332	760.365	0.077	0.016	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	6	1.989	0.217	1230.182	719.913	0.063	0.030	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.239	0.158	1074.445	740.230	0.067	0.029	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	7	2.239	0.158	1074.445	740.230	0.067	0.029	0.0	11	kitchen island
sun_acxkpeoqbwcxfvip.jpg	7	2.239	0.158	1074.445	740.230	0.067	0.029	0.0	15	oven
sun_acxkpeoqbwcxfvip.jpg	8	2.414	0.442	1157.665	731.110	0.072	0.043	0.0	1	cabinet
sun_acxkpeoqbwcxfvip.jpg	8	2.414	0.442	1157.665	731.110	0.072	0.043	0.0	27	worktop
sun_acxkpeoqbwcxfvip.jpg	9	2.898	0.108	1267.560	725.740	0.078	0.020	0.0	18	plant
