stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.381	0.192	1240.110	708.695	0.088	0.029	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	2	0.598	0.317	1506.340	788.908	0.077	0.020	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	0.948	0.233	1123.095	732.110	0.079	0.044	0.0	12	shelf
sun_aufbguyyrccwwxuf.jpg	3	0.948	0.233	1123.095	732.110	0.079	0.044	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	4	1.206	0.225	1143.295	683.705	0.057	0.016	0.0	15	window
sun_aufbguyyrccwwxuf.jpg	5	1.464	0.458	1466.760	694.235	0.106	0.105	0.0	0	other
sun_aufbguyyrccwwxuf.jpg	6	1.956	0.392	1262.090	745.700	0.073	0.018	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	6	1.956	0.392	1262.090	745.700	0.073	0.018	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	7	2.373	0.275	1191.490	773.120	0.059	0.010	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	7	2.373	0.275	1191.490	773.120	0.059	0.010	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	8	2.664	0.283	1165.452	754.525	0.092	0.051	0.0	7	faucet
