stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.275	1301.440	744.980	0.070	0.038	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.464	0.275	1301.440	744.980	0.070	0.038	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.756	0.192	1267.560	698.325	0.092	0.029	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	2	0.756	0.192	1267.560	698.325	0.092	0.029	0.0	10	cups
sun_auyrvbsgjzcbllwy.jpg	2	0.756	0.192	1267.560	698.325	0.092	0.029	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	2	0.756	0.192	1267.560	698.325	0.092	0.029	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	2	0.756	0.192	1267.560	698.325	0.092	0.029	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	3	0.981	0.392	1260.350	677.210	0.056	0.019	0.0	6	bowl
sun_auyrvbsgjzcbllwy.jpg	3	0.981	0.392	1260.350	677.210	0.056	0.019	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	3	0.981	0.392	1260.350	677.210	0.056	0.019	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	3	0.981	0.392	1260.350	677.210	0.056	0.019	0.0	31	plates
sun_auyrvbsgjzcbllwy.jpg	4	1.389	0.350	1149.038	674.650	0.063	0.016	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	4	1.389	0.350	1149.038	674.650	0.063	0.016	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	5	1.756	0.183	1115.617	675.995	0.058	0.012	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	5	1.756	0.183	1115.617	675.995	0.058	0.012	0.0	45	window
sun_auyrvbsgjzcbllwy.jpg	6	1.956	0.200	1198.378	680.960	0.066	0.028	0.0	34	shutter
sun_auyrvbsgjzcbllwy.jpg	7	2.172	0.208	1242.250	676.300	0.070	0.025	0.0	12	dish rack
sun_auyrvbsgjzcbllwy.jpg	7	2.172	0.208	1242.250	676.300	0.070	0.025	0.0	20	glasses
sun_auyrvbsgjzcbllwy.jpg	8	2.406	0.117	1350.193	637.845	0.072	0.009	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	8	2.406	0.117	1350.193	637.845	0.072	0.009	0.0	25	mixer
sun_auyrvbsgjzcbllwy.jpg	9	2.539	0.150	1408.258	584.142	0.064	0.016	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	10	2.714	0.158	1457.820	608.355	0.066	0.027	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	10	2.714	0.158	1457.820	608.355	0.066	0.027	0.0	24	microwave
sun_auyrvbsgjzcbllwy.jpg	11	2.889	0.108	1386.745	653.670	0.070	0.017	0.0	0	other
