stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rwwtgnnqniabmbw.jpg	1	0.557	0.275	1076.660	794.935	0.133	0.142	0.0	3	door
labelme_rwwtgnnqniabmbw.jpg	2	0.865	0.208	1365.010	914.285	0.133	0.051	0.0	2	countertop
labelme_rwwtgnnqniabmbw.jpg	3	1.157	0.158	1544.420	900.880	0.120	0.051	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	4	1.332	0.250	1502.475	919.470	0.275	0.189	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	5	1.615	0.167	1489.755	591.447	0.196	0.149	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	6	1.799	0.400	1371.642	589.115	0.197	1.519	0.0	5	mirror
labelme_rwwtgnnqniabmbw.jpg	7	2.215	0.167	1121.072	655.615	0.070	0.044	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	8	2.399	0.217	1132.070	705.365	0.095	0.034	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	9	2.632	0.142	1147.970	712.630	0.055	0.020	0.0	0	other
labelme_rwwtgnnqniabmbw.jpg	10	2.799	0.200	1040.355	751.553	0.115	0.141	0.0	3	door
