stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aomzbprctpzqwjzj.jpg	1	0.335	0.233	1217.520	660.043	0.088	0.029	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	2	0.602	0.267	1505.693	615.707	0.077	0.021	0.0	17	shelves
sun_aomzbprctpzqwjzj.jpg	3	0.893	0.375	1486.325	670.790	0.076	0.045	0.0	11	kitchen island
sun_aomzbprctpzqwjzj.jpg	4	1.285	0.333	1612.832	613.235	0.068	0.023	0.0	13	oven
sun_aomzbprctpzqwjzj.jpg	5	1.652	0.117	1483.922	643.798	0.073	0.018	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	6	1.802	0.167	1322.207	647.365	0.098	0.028	0.0	0	other
sun_aomzbprctpzqwjzj.jpg	7	1.985	0.200	1216.707	647.928	0.102	0.082	0.0	16	radiator
sun_aomzbprctpzqwjzj.jpg	8	2.210	0.358	1026.385	604.145	0.097	0.278	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	9	2.585	0.192	1050.470	618.760	0.056	0.016	0.0	10	door
sun_aomzbprctpzqwjzj.jpg	10	2.818	0.133	1078.072	698.045	0.079	0.030	0.0	16	radiator
