stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.209	0.417	1219.805	765.970	0.113	0.116	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.651	0.175	1419.075	787.455	0.078	0.032	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	2	0.651	0.175	1419.075	787.455	0.078	0.032	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	3	0.851	0.233	1507.293	763.630	0.086	0.041	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.118	0.325	1239.585	742.370	0.077	0.024	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.118	0.325	1239.585	742.370	0.077	0.024	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	5	1.468	0.192	1006.420	727.085	0.106	0.029	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.468	0.192	1006.420	727.085	0.106	0.029	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.468	0.192	1006.420	727.085	0.106	0.029	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	6	1.676	0.250	949.312	712.655	0.082	0.020	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	6	1.676	0.250	949.312	712.655	0.082	0.020	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	7	2.068	0.208	1562.610	702.140	0.069	0.039	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.309	0.167	1585.875	879.035	0.096	0.019	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	8	2.309	0.167	1585.875	879.035	0.096	0.019	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	8	2.309	0.167	1585.875	879.035	0.096	0.019	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	9	2.509	0.217	1559.775	905.738	0.059	0.026	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	9	2.509	0.217	1559.775	905.738	0.059	0.026	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	9	2.509	0.217	1559.775	905.738	0.059	0.026	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	10	2.851	0.150	1612.375	681.745	0.068	0.020	0.0	23	refrigerator
