stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.289	0.167	1230.240	748.780	0.095	0.023	0.0	3	door
sun_abetroyqyygtscdw.jpg	2	0.489	0.242	1011.410	758.190	0.065	0.029	0.0	0	other
sun_abetroyqyygtscdw.jpg	3	0.764	0.167	1595.130	653.210	0.182	0.152	0.0	0	other
sun_abetroyqyygtscdw.jpg	4	0.947	0.200	1683.330	567.923	0.093	0.048	0.0	12	tapestry
sun_abetroyqyygtscdw.jpg	5	1.180	0.250	1387.128	573.887	0.081	0.064	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	5	1.180	0.250	1387.128	573.887	0.081	0.064	0.0	9	sconce
sun_abetroyqyygtscdw.jpg	6	1.455	0.142	1335.795	718.505	0.096	0.036	0.0	0	other
sun_abetroyqyygtscdw.jpg	7	1.614	0.217	1333.138	798.027	0.084	0.040	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	8	1.856	0.208	1283.175	854.705	0.084	0.016	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	9	2.089	0.192	1230.920	704.270	0.069	0.017	0.0	3	door
sun_abetroyqyygtscdw.jpg	10	2.314	0.333	1059.960	693.138	0.060	0.021	0.0	0	other
sun_abetroyqyygtscdw.jpg	11	2.706	0.242	1627.830	609.800	0.071	0.023	0.0	0	other
