stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.232	0.250	1252.900	767.362	0.117	0.065	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	2	0.507	0.158	1191.745	758.180	0.068	0.016	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.682	0.433	1170.943	577.070	0.121	0.066	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	4	1.157	0.283	1272.497	808.380	0.064	0.031	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.474	0.158	1589.715	835.130	0.079	0.025	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	5	1.474	0.158	1589.715	835.130	0.079	0.025	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.724	0.525	1600.375	780.600	0.211	0.359	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	7	2.282	0.283	1537.088	692.520	0.075	0.030	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.590	0.183	1556.162	662.795	0.085	0.025	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.807	0.158	1296.910	736.490	0.108	0.133	0.0	0	other
