stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.306	0.225	1158.025	726.170	0.097	0.024	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.306	0.225	1158.025	726.170	0.097	0.024	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.556	0.258	1134.640	625.430	0.291	0.105	0.0	3	chair
sun_awlmntruykfbsame.jpg	3	0.831	0.158	1086.030	656.445	0.076	0.046	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.031	0.242	1482.600	691.995	0.083	0.018	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	1.031	0.242	1482.600	691.995	0.083	0.018	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.290	0.217	1410.770	688.618	0.057	0.016	0.0	8	range
sun_awlmntruykfbsame.jpg	6	1.531	0.267	1327.560	513.678	0.083	0.031	0.0	6	extractor hood
sun_awlmntruykfbsame.jpg	7	1.831	0.200	1015.717	501.665	0.068	0.058	0.0	9	shelf
sun_awlmntruykfbsame.jpg	7	1.831	0.200	1015.717	501.665	0.068	0.058	0.0	10	shelves
sun_awlmntruykfbsame.jpg	8	2.040	0.125	978.150	540.040	0.108	0.039	0.0	9	shelf
sun_awlmntruykfbsame.jpg	8	2.040	0.125	978.150	540.040	0.108	0.039	0.0	10	shelves
sun_awlmntruykfbsame.jpg	8	2.040	0.125	978.150	540.040	0.108	0.039	0.0	12	vase
sun_awlmntruykfbsame.jpg	9	2.206	0.167	1329.125	675.650	0.076	0.032	0.0	0	other
sun_awlmntruykfbsame.jpg	10	2.415	0.175	1475.700	701.725	0.047	0.008	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	10	2.415	0.175	1475.700	701.725	0.047	0.008	0.0	8	range
sun_awlmntruykfbsame.jpg	10	2.415	0.175	1475.700	701.725	0.047	0.008	0.0	13	worktop
sun_awlmntruykfbsame.jpg	11	2.623	0.158	1613.810	721.410	0.072	0.012	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	11	2.623	0.158	1613.810	721.410	0.072	0.012	0.0	11	sink
sun_awlmntruykfbsame.jpg	11	2.623	0.158	1613.810	721.410	0.072	0.012	0.0	13	worktop
sun_awlmntruykfbsame.jpg	12	2.798	0.200	1666.115	728.225	0.066	0.015	0.0	11	sink
sun_awlmntruykfbsame.jpg	12	2.798	0.200	1666.115	728.225	0.066	0.015	0.0	13	worktop
