stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.341	0.342	958.625	700.935	0.124	0.067	0.0	3	countertop
sun_auetjleugthejgoc.jpg	1	0.341	0.342	958.625	700.935	0.124	0.067	0.0	7	sink
sun_auetjleugthejgoc.jpg	2	0.708	0.192	1208.740	647.145	0.066	0.024	0.0	0	other
sun_auetjleugthejgoc.jpg	3	0.916	0.250	1311.055	678.485	0.050	0.016	0.0	0	other
sun_auetjleugthejgoc.jpg	4	1.183	0.317	1423.300	718.482	0.068	0.017	0.0	9	toilet
sun_auetjleugthejgoc.jpg	5	1.525	0.158	1343.110	714.610	0.052	0.007	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.716	0.133	990.553	682.837	0.069	0.051	0.0	3	countertop
sun_auetjleugthejgoc.jpg	6	1.716	0.133	990.553	682.837	0.069	0.051	0.0	7	sink
sun_auetjleugthejgoc.jpg	7	1.883	0.250	1586.898	780.388	0.126	0.040	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	8	2.158	0.233	1640.432	781.940	0.056	0.013	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	9	2.433	0.167	1353.938	631.967	0.062	0.038	0.0	6	railing
sun_auetjleugthejgoc.jpg	10	2.625	0.208	1238.375	527.145	0.093	0.030	0.0	0	other
sun_auetjleugthejgoc.jpg	11	2.858	0.142	962.735	571.775	0.095	0.052	0.0	5	mirror
