stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.341	0.225	1232.415	698.460	0.066	0.025	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.599	0.175	1493.130	668.195	0.075	0.033	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	2	0.599	0.175	1493.130	668.195	0.075	0.033	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	0.799	0.217	1558.065	672.788	0.053	0.017	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	4	1.032	0.200	1655.943	704.957	0.075	0.021	0.0	10	sink crop
sun_atfpttqtzuliaaim.jpg	5	1.266	0.217	1413.865	593.560	0.067	0.016	0.0	0	other
sun_atfpttqtzuliaaim.jpg	6	1.499	0.158	1376.045	590.185	0.073	0.042	0.0	11	toilet paper
sun_atfpttqtzuliaaim.jpg	7	1.691	0.208	967.610	606.895	0.130	0.062	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	8	1.932	0.150	934.930	653.712	0.043	0.007	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	9	2.132	0.192	983.365	692.125	0.048	0.008	0.0	2	bathtub
sun_atfpttqtzuliaaim.jpg	10	2.349	0.450	1142.967	578.440	0.063	0.032	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	11	2.816	0.158	1136.590	543.865	0.076	0.021	0.0	12	toilet
