stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.465	0.175	1295.250	768.460	0.087	0.025	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.657	0.108	1383.940	752.590	0.110	0.024	0.0	0	other
sun_afscqnhvouixrplg.jpg	3	0.790	0.258	1424.845	563.490	0.075	0.028	0.0	9	towel
sun_afscqnhvouixrplg.jpg	4	1.082	0.200	1474.200	763.388	0.090	0.017	0.0	0	other
sun_afscqnhvouixrplg.jpg	5	1.299	0.258	1583.625	836.050	0.074	0.022	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	6	1.574	0.125	1523.120	857.855	0.064	0.015	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	7	1.724	0.142	1438.370	866.370	0.060	0.014	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	7	1.724	0.142	1438.370	866.370	0.060	0.014	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	8	1.882	0.183	1381.295	863.957	0.047	0.012	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	9	2.082	0.217	1341.555	862.212	0.076	0.022	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	10	2.315	0.133	1302.497	865.763	0.050	0.009	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	11	2.482	0.167	1229.710	855.275	0.063	0.011	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	12	2.674	0.142	1179.235	789.990	0.071	0.017	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	13	2.832	0.167	1174.050	711.918	0.066	0.018	0.0	5	shower screen
