stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.104	0.183	1280.997	717.435	0.078	0.026	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	1	0.104	0.183	1280.997	717.435	0.078	0.026	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	2	0.304	0.150	1241.645	739.375	0.085	0.047	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	2	0.304	0.150	1241.645	739.375	0.085	0.047	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	3	0.471	0.467	1185.075	668.788	0.073	0.113	0.0	0	other
sun_anjpziwkjniyzlkr.jpg	4	0.971	0.200	1338.245	658.580	0.096	0.031	0.0	12	window
sun_anjpziwkjniyzlkr.jpg	5	1.196	0.225	1212.900	710.925	0.066	0.022	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	6	1.437	0.167	1164.997	724.170	0.064	0.020	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	7	1.621	0.192	1185.470	646.190	0.066	0.031	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	8	1.837	0.200	1086.700	637.980	0.071	0.027	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	8	1.837	0.200	1086.700	637.980	0.071	0.027	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	9	2.054	0.400	1056.490	673.253	0.078	0.073	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	10	2.579	0.142	1211.325	745.680	0.237	0.129	0.0	9	range
sun_anjpziwkjniyzlkr.jpg	10	2.579	0.142	1211.325	745.680	0.237	0.129	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	11	2.829	0.175	1312.325	772.695	0.059	0.018	0.0	2	cabinet
