stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.385	0.192	1300.330	745.555	0.072	0.034	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.610	0.258	1475.940	629.465	0.078	0.014	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	3	0.893	0.208	1333.360	644.050	0.071	0.019	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	4	1.118	0.367	1353.830	662.860	0.069	0.019	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	4	1.118	0.367	1353.830	662.860	0.069	0.019	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.510	0.308	1278.955	581.395	0.071	0.025	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	6	1.826	0.192	1253.380	588.925	0.059	0.018	0.0	7	outlet
sun_adbqksnwuqqwdpxc.jpg	7	2.035	0.317	1364.898	633.088	0.092	0.018	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	8	2.410	0.233	942.048	810.347	0.054	0.014	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.676	0.175	1017.905	892.625	0.057	0.008	0.0	10	toilet
sun_adbqksnwuqqwdpxc.jpg	10	2.901	0.100	1472.822	817.067	0.049	0.008	0.0	2	countertop
