stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.345	0.267	1174.997	743.060	0.078	0.021	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	1	0.345	0.267	1174.997	743.060	0.078	0.021	0.0	3	bottle
sun_awqncsdprzjtqkum.jpg	2	0.678	0.200	1110.210	801.013	0.054	0.007	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	3	0.903	0.317	1052.512	876.295	0.067	0.031	0.0	7	column
sun_awqncsdprzjtqkum.jpg	3	0.903	0.317	1052.512	876.295	0.067	0.031	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	4	1.270	0.192	1468.185	829.285	0.061	0.008	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.487	0.192	1514.145	770.510	0.057	0.011	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	5	1.487	0.192	1514.145	770.510	0.057	0.011	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	1.703	0.158	1502.010	692.460	0.067	0.009	0.0	13	light switch
sun_awqncsdprzjtqkum.jpg	7	1.878	0.267	1506.217	646.205	0.062	0.015	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	8	2.170	0.275	1212.635	635.500	0.076	0.076	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.170	0.275	1212.635	635.500	0.076	0.076	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	9	2.470	0.250	1081.975	669.900	0.075	0.016	0.0	24	window
sun_awqncsdprzjtqkum.jpg	10	2.737	0.233	1054.637	677.812	0.073	0.026	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	10	2.737	0.233	1054.637	677.812	0.073	0.026	0.0	24	window
