stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.262	0.483	1176.745	688.368	0.084	0.083	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	1	0.262	0.483	1176.745	688.368	0.084	0.083	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.770	0.225	1377.430	716.260	0.072	0.024	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	2	0.770	0.225	1377.430	716.260	0.072	0.024	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	3	1.020	0.250	1438.255	736.967	0.061	0.015	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	3	1.020	0.250	1438.255	736.967	0.061	0.015	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	4	1.395	0.283	1607.195	818.717	0.088	0.029	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.712	0.200	1599.138	676.273	0.082	0.027	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	6	1.928	0.233	1600.997	639.200	0.066	0.011	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	2.187	0.192	1381.645	667.165	0.072	0.023	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	8	2.403	0.192	1288.300	673.275	0.069	0.027	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.628	0.375	1191.675	688.785	0.058	0.017	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	9	2.628	0.375	1191.675	688.785	0.058	0.017	0.0	19	worktop
