stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.323	0.208	1143.230	740.605	0.085	0.053	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	2	0.548	0.200	1085.600	763.060	0.093	0.031	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.781	0.433	1482.943	770.020	0.085	0.064	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	4	1.239	0.242	1365.325	733.450	0.062	0.015	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.498	0.150	1377.035	641.858	0.063	0.008	0.0	0	other
sun_ahqykyyouxkgmdnq.jpg	6	1.664	0.267	1223.378	630.845	0.085	0.078	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	6	1.664	0.267	1223.378	630.845	0.085	0.078	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	1.956	0.242	1014.055	666.490	0.095	0.058	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	8	2.206	0.192	1027.340	746.330	0.217	0.166	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	9	2.414	0.267	1050.110	800.800	0.074	0.030	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	9	2.414	0.267	1050.110	800.800	0.074	0.030	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	10	2.706	0.167	1122.505	750.727	0.092	0.048	0.0	14	worktop
