stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.356	0.267	1066.235	666.385	0.122	0.071	0.0	11	sink
sun_aiequdasdjeizszp.jpg	1	0.356	0.267	1066.235	666.385	0.122	0.071	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	2	0.639	0.167	1038.392	667.357	0.060	0.014	0.0	11	sink
sun_aiequdasdjeizszp.jpg	2	0.639	0.167	1038.392	667.357	0.060	0.014	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	3	0.831	0.625	1329.020	675.195	0.105	0.053	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.497	0.242	1377.865	701.065	0.044	0.008	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.772	0.150	1435.160	771.547	0.077	0.019	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	1.947	0.208	1533.495	844.355	0.060	0.014	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	7	2.189	0.158	1581.820	887.425	0.114	0.043	0.0	6	glass
sun_aiequdasdjeizszp.jpg	7	2.189	0.158	1581.820	887.425	0.114	0.043	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	8	2.364	0.242	1534.380	879.470	1.230	11.962	27.6	13	table crop
sun_aiequdasdjeizszp.jpg	9	2.631	0.225	1361.655	730.720	0.165	0.047	0.0	12	stove
sun_aiequdasdjeizszp.jpg	10	2.872	0.125	1316.900	662.665	0.169	0.047	0.0	12	stove
