stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.269	0.175	1249.350	723.135	0.059	0.027	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.269	0.175	1249.350	723.135	0.059	0.027	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.469	0.292	1222.060	562.495	0.069	0.044	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	3	0.802	0.192	1399.000	793.830	0.086	0.021	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.019	0.192	1428.480	815.600	0.066	0.024	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.277	0.150	960.180	744.892	0.090	0.068	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.277	0.150	960.180	744.892	0.090	0.068	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	5	1.277	0.150	960.180	744.892	0.090	0.068	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	6	1.444	0.792	942.930	683.790	0.114	1.202	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	1.444	0.792	942.930	683.790	0.114	1.202	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.444	0.792	942.930	683.790	0.114	1.202	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	7	2.360	0.275	1219.160	751.300	0.059	0.016	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.360	0.275	1219.160	751.300	0.059	0.016	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.360	0.275	1219.160	751.300	0.059	0.016	0.0	3	door
labelme_albwvmqgrgwlxxx.jpg	8	2.677	0.200	1000.697	667.890	0.081	0.028	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.677	0.200	1000.697	667.890	0.081	0.028	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.677	0.200	1000.697	667.890	0.081	0.028	0.0	5	sink
