stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_yfvjufwlxjspvee.jpg	1	0.280	0.217	1182.645	776.680	0.075	0.009	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.513	0.192	1107.090	819.080	0.076	0.027	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	2	0.513	0.192	1107.090	819.080	0.076	0.027	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	3	0.730	0.258	1058.230	835.910	0.065	0.013	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	3	0.730	0.258	1058.230	835.910	0.065	0.013	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	4	1.013	0.175	991.585	823.590	0.068	0.016	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	5	1.230	0.275	895.170	802.440	0.061	0.013	0.0	8	mug
labelme_yfvjufwlxjspvee.jpg	6	1.538	0.150	1001.520	818.565	0.060	0.010	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	6	1.538	0.150	1001.520	818.565	0.060	0.010	0.0	13	worktop
labelme_yfvjufwlxjspvee.jpg	7	1.713	0.233	1058.125	816.168	0.057	0.010	0.0	10	range
labelme_yfvjufwlxjspvee.jpg	7	1.713	0.233	1058.125	816.168	0.057	0.010	0.0	12	teapot
labelme_yfvjufwlxjspvee.jpg	8	1.972	0.167	1090.468	732.475	0.097	0.022	0.0	0	other
labelme_yfvjufwlxjspvee.jpg	9	2.155	0.167	1090.688	685.155	0.057	0.019	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	10	2.338	0.150	1134.935	674.633	0.061	0.007	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	11	2.513	0.225	1211.820	666.215	0.074	0.019	0.0	7	microwave
labelme_yfvjufwlxjspvee.jpg	12	2.764	0.242	1419.455	818.430	0.095	0.050	0.0	2	coffee maker
