stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.356	0.233	1225.845	758.082	0.083	0.033	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	1	0.356	0.233	1225.845	758.082	0.083	0.033	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	2	0.615	0.275	1343.735	807.020	0.070	0.032	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.615	0.275	1343.735	807.020	0.070	0.032	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.915	0.308	1303.870	825.660	0.062	0.013	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.915	0.308	1303.870	825.660	0.062	0.013	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	3	0.915	0.308	1303.870	825.660	0.062	0.013	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	3	0.915	0.308	1303.870	825.660	0.062	0.013	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.256	0.317	1478.447	802.533	0.074	0.027	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.256	0.317	1478.447	802.533	0.074	0.027	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	4	1.256	0.317	1478.447	802.533	0.074	0.027	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.606	0.300	1410.257	782.050	0.094	0.020	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.606	0.300	1410.257	782.050	0.094	0.020	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	5	1.606	0.300	1410.257	782.050	0.094	0.020	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.948	0.308	1652.465	835.075	0.074	0.031	0.0	13	refrigerator crop
sun_ahovdllcccjqjyeb.jpg	7	2.298	0.175	977.790	801.890	0.133	0.056	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	8	2.498	0.283	925.145	819.793	0.056	0.014	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	9	2.806	0.175	1014.390	736.445	0.072	0.027	0.0	3	cabinet
