stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.302	0.333	1045.170	702.485	0.106	0.043	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	1	0.302	0.333	1045.170	702.485	0.106	0.043	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.652	0.300	1125.152	714.322	0.085	0.043	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	1.019	0.133	1318.967	584.338	0.053	0.024	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	4	1.177	0.183	1368.592	549.785	0.079	0.024	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	4	1.177	0.183	1368.592	549.785	0.079	0.024	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	5	1.394	0.300	1641.315	750.847	0.100	0.026	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	6	1.727	0.358	1479.985	801.235	0.078	0.019	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	7	2.102	0.117	1420.140	814.150	0.061	0.013	0.0	10	stove
sun_aiffeoqzngslhzfi.jpg	8	2.277	0.192	1080.755	932.655	0.085	0.030	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	9	2.494	0.200	1058.285	934.737	0.084	0.020	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	10	2.752	0.175	1332.305	909.525	0.071	0.020	0.0	2	cabinet crop
