stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.240	0.158	1204.540	720.855	0.068	0.028	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.415	0.167	1155.073	724.838	0.072	0.027	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	3	0.598	0.167	1239.202	728.570	0.064	0.010	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	4	0.798	0.367	1296.462	850.692	0.069	0.022	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	1.190	0.167	1381.068	840.720	0.087	0.022	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.190	0.167	1381.068	840.720	0.087	0.022	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	6	1.382	0.317	1045.695	818.967	0.131	0.025	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	6	1.382	0.317	1045.695	818.967	0.131	0.025	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	6	1.382	0.317	1045.695	818.967	0.131	0.025	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	7	1.715	0.300	1102.025	743.360	0.074	0.024	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	7	1.715	0.300	1102.025	743.360	0.074	0.024	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	8	2.024	0.125	1133.050	749.900	0.085	0.026	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	8	2.024	0.125	1133.050	749.900	0.085	0.026	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	9	2.174	0.158	1260.420	794.735	0.058	0.011	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	9	2.174	0.158	1260.420	794.735	0.058	0.011	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	9	2.174	0.158	1260.420	794.735	0.058	0.011	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	10	2.374	0.300	1566.505	706.653	0.067	0.038	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	11	2.690	0.308	1482.110	737.025	0.070	0.011	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	11	2.690	0.308	1482.110	737.025	0.070	0.011	0.0	14	paper towels
