stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.271	0.158	1171.310	737.640	0.079	0.022	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	1	0.271	0.158	1171.310	737.640	0.079	0.022	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	1	0.271	0.158	1171.310	737.640	0.079	0.022	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.446	0.283	1125.470	729.875	0.062	0.019	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	2	0.446	0.283	1125.470	729.875	0.062	0.019	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	0.779	0.183	1529.963	846.150	0.059	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	3	0.779	0.183	1529.963	846.150	0.059	0.019	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	4	0.979	0.192	1594.040	858.565	0.096	0.028	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	5	1.212	0.400	1431.505	666.982	0.072	0.019	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.212	0.400	1431.505	666.982	0.072	0.019	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.637	0.350	1549.088	692.888	0.071	0.040	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.021	0.700	1099.280	753.597	0.072	0.078	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.021	0.700	1099.280	753.597	0.072	0.078	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	8	2.737	0.175	1172.545	785.095	0.070	0.027	0.0	8	kitchen island
