stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.379	0.417	1253.957	753.237	0.050	0.015	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.813	0.367	1168.793	806.140	0.084	0.052	0.0	2	sink
sun_apaviskbumvstgsv.jpg	3	1.196	0.175	1141.410	794.635	0.067	0.034	0.0	2	sink
sun_apaviskbumvstgsv.jpg	4	1.396	0.558	1182.735	715.955	0.072	0.036	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	4	1.396	0.558	1182.735	715.955	0.072	0.036	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	5	1.979	0.267	1056.350	709.165	0.220	0.079	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	6	2.263	0.267	1168.332	698.393	0.157	0.081	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	6	2.263	0.267	1168.332	698.393	0.157	0.081	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	7	2.546	0.217	1205.688	733.108	0.102	0.061	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	8	2.788	0.217	1295.710	750.102	0.081	0.031	0.0	2	sink
