stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.317	0.250	1156.158	694.688	0.058	0.017	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.592	0.217	1250.215	625.215	0.072	0.037	0.0	20	oven
sun_aasmevtpkslccptd.jpg	2	0.592	0.217	1250.215	625.215	0.072	0.037	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.825	0.233	1384.233	613.470	0.074	0.026	0.0	23	range
sun_aasmevtpkslccptd.jpg	4	1.084	0.175	1458.640	605.375	0.053	0.010	0.0	3	bottle rack
sun_aasmevtpkslccptd.jpg	4	1.084	0.175	1458.640	605.375	0.053	0.010	0.0	23	range
sun_aasmevtpkslccptd.jpg	5	1.276	0.217	1497.800	625.473	0.065	0.017	0.0	24	refrigerator
sun_aasmevtpkslccptd.jpg	6	1.542	0.267	1251.787	639.130	0.056	0.012	0.0	20	oven
sun_aasmevtpkslccptd.jpg	6	1.542	0.267	1251.787	639.130	0.056	0.012	0.0	29	table
sun_aasmevtpkslccptd.jpg	6	1.542	0.267	1251.787	639.130	0.056	0.012	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	7	1.826	0.267	1139.920	549.300	0.073	0.039	0.0	0	other
sun_aasmevtpkslccptd.jpg	8	2.126	0.158	963.980	711.410	0.146	0.052	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	9	2.301	0.275	922.750	771.020	0.060	0.026	0.0	1	backpack
sun_aasmevtpkslccptd.jpg	10	2.609	0.317	1311.670	719.505	0.068	0.020	0.0	32	worktop
