stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.287	0.208	1187.795	722.635	0.054	0.018	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	1	0.287	0.208	1187.795	722.635	0.054	0.018	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.520	0.317	1036.293	742.322	0.094	0.042	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	2	0.520	0.317	1036.293	742.322	0.094	0.042	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	2	0.520	0.317	1036.293	742.322	0.094	0.042	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	3	0.870	0.392	1304.330	762.150	0.082	0.048	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	4	1.278	0.183	1344.620	735.290	0.111	0.034	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	4	1.278	0.183	1344.620	735.290	0.111	0.034	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	1.478	0.233	1295.255	713.410	0.072	0.011	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	6	1.728	0.267	1337.115	721.675	0.068	0.020	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	6	1.728	0.267	1337.115	721.675	0.068	0.020	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	7	2.020	0.150	1462.297	701.507	0.082	0.013	0.0	4	coffee maker
sun_ahmxuekfssakrqmm.jpg	8	2.187	0.217	1366.330	636.635	0.106	0.091	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	9	2.428	0.200	1060.255	650.440	0.079	0.014	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.428	0.200	1060.255	650.440	0.079	0.014	0.0	10	microwave
