stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.259	0.258	1051.820	754.850	0.219	0.122	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	2	0.559	0.192	1301.860	700.975	0.079	0.024	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	3	0.784	0.283	1369.983	692.315	0.071	0.017	0.0	4	box
sun_aezuhrkzpxgayaoe.jpg	3	0.784	0.283	1369.983	692.315	0.071	0.017	0.0	10	tube
sun_aezuhrkzpxgayaoe.jpg	4	1.092	0.292	1436.120	698.375	0.056	0.010	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	5	1.409	0.275	1331.495	691.690	0.057	0.009	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.700	0.142	1270.665	689.695	0.055	0.007	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	7	2.034	0.233	1105.795	761.880	0.053	0.015	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	8	2.284	0.192	1143.905	765.375	0.067	0.014	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.600	0.167	1120.265	771.688	0.061	0.007	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	10	2.784	0.158	1097.310	765.840	0.055	0.016	0.0	0	other
