stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.295	0.183	1246.967	737.518	0.066	0.021	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	2	0.520	0.125	1415.720	791.215	0.064	0.009	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.520	0.125	1415.720	791.215	0.064	0.009	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.662	0.217	1529.592	833.043	0.074	0.032	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.662	0.217	1529.592	833.043	0.074	0.032	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	0.903	0.192	1593.285	758.115	0.080	0.042	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	0.903	0.192	1593.285	758.115	0.080	0.042	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.128	0.217	1533.665	629.693	0.073	0.035	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.387	0.258	1019.585	688.345	0.057	0.022	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	1.662	0.167	986.505	690.503	0.070	0.033	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	1.845	0.283	978.933	666.285	0.061	0.048	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.153	0.150	1039.227	711.773	0.055	0.017	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	10	2.353	0.233	1504.485	759.572	0.100	0.041	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	10	2.353	0.233	1504.485	759.572	0.100	0.041	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	11	2.603	0.142	1585.150	750.285	0.125	0.046	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	11	2.603	0.142	1585.150	750.285	0.125	0.046	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	12	2.762	0.242	1565.895	599.955	0.081	0.044	0.0	0	other
