stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.373	0.208	938.880	855.985	0.092	0.035	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	2	0.606	0.125	968.880	867.700	0.069	0.012	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	0.756	0.550	951.492	750.820	0.079	0.130	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	4	1.348	0.208	1261.405	743.775	0.057	0.012	0.0	8	sink
sun_algllabdmeofrowq.jpg	5	1.573	0.217	1326.533	722.540	0.055	0.014	0.0	8	sink
sun_algllabdmeofrowq.jpg	6	1.823	0.317	1518.197	948.940	0.104	0.069	0.0	10	toilet crop
sun_algllabdmeofrowq.jpg	7	2.165	0.208	1584.175	902.665	0.076	0.022	0.0	0	other
sun_algllabdmeofrowq.jpg	8	2.423	0.167	1320.210	644.453	0.059	0.017	0.0	8	sink
sun_algllabdmeofrowq.jpg	9	2.623	0.150	1317.280	512.420	0.056	0.022	0.0	0	other
sun_algllabdmeofrowq.jpg	10	2.790	0.192	1313.260	464.010	0.074	0.022	0.0	2	bottle crop
sun_algllabdmeofrowq.jpg	10	2.790	0.192	1313.260	464.010	0.074	0.022	0.0	7	shelf
