stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.327	0.242	1214.360	717.640	0.101	0.054	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	1	0.327	0.242	1214.360	717.640	0.101	0.054	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	2	0.585	0.217	1165.780	702.600	0.087	0.080	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	2	0.585	0.217	1165.780	702.600	0.087	0.080	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.585	0.217	1165.780	702.600	0.087	0.080	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.585	0.217	1165.780	702.600	0.087	0.080	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	3	0.835	0.467	1385.585	778.390	0.069	0.032	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	3	0.835	0.467	1385.585	778.390	0.069	0.032	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.835	0.467	1385.585	778.390	0.069	0.032	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	4	1.352	0.433	1603.747	746.022	0.069	0.018	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	5	1.819	0.417	1118.325	724.082	0.126	0.091	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	5	1.819	0.417	1118.325	724.082	0.126	0.091	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	6	2.260	0.167	969.815	761.070	0.124	0.035	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	2.444	0.300	902.115	773.465	0.083	0.050	0.0	10	decanter
sun_aqqabpdqjxygueuw.jpg	7	2.444	0.300	902.115	773.465	0.083	0.050	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.777	0.183	1067.325	730.303	0.076	0.040	0.0	3	bottles
sun_aqqabpdqjxygueuw.jpg	8	2.777	0.183	1067.325	730.303	0.076	0.040	0.0	5	cabinet
sun_aqqabpdqjxygueuw.jpg	8	2.777	0.183	1067.325	730.303	0.076	0.040	0.0	13	door
