stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.460	0.225	1358.315	691.465	0.058	0.010	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.460	0.225	1358.315	691.465	0.058	0.010	0.0	4	countertop
sun_awjcipnjtpkdqhfw.jpg	2	0.701	0.150	1449.165	656.737	0.091	0.015	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.876	0.325	1552.670	639.075	0.066	0.018	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	3	0.876	0.325	1552.670	639.075	0.066	0.018	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	4	1.343	0.192	1633.725	831.775	0.094	0.041	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	5	1.543	0.158	1612.770	850.540	0.066	0.013	0.0	3	cabinet
sun_awjcipnjtpkdqhfw.jpg	6	1.751	0.333	1079.685	890.030	0.146	0.055	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	7	2.118	0.183	1001.457	891.673	0.075	0.017	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	8	2.326	0.358	912.455	903.370	0.087	0.029	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	8	2.326	0.358	912.455	903.370	0.087	0.029	0.0	6	door frame
sun_awjcipnjtpkdqhfw.jpg	9	2.718	0.217	994.622	833.447	0.088	0.020	0.0	1	bathtub
