stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.270	0.183	1272.202	775.870	0.087	0.034	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.470	0.233	1342.772	822.338	0.385	0.162	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	2	0.470	0.233	1342.772	822.338	0.385	0.162	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	3	0.720	0.283	1391.957	818.283	0.088	0.052	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	3	0.720	0.283	1391.957	818.283	0.088	0.052	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	3	0.720	0.283	1391.957	818.283	0.088	0.052	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	4	1.028	0.208	1263.715	660.970	0.110	0.060	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	5	1.262	0.317	1202.805	641.203	0.063	0.036	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	5	1.262	0.317	1202.805	641.203	0.063	0.036	0.0	5	fluorescent tube
sun_aijkdpqohzcmjsco.jpg	5	1.262	0.317	1202.805	641.203	0.063	0.036	0.0	9	microwave
sun_aijkdpqohzcmjsco.jpg	6	1.653	0.317	1110.700	771.845	0.076	0.030	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	7	1.995	0.192	1080.510	773.315	0.057	0.009	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	8	2.212	0.142	1184.060	777.965	0.058	0.010	0.0	19	sink
sun_aijkdpqohzcmjsco.jpg	8	2.212	0.142	1184.060	777.965	0.058	0.010	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	9	2.370	0.142	1269.780	775.215	0.058	0.008	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	10	2.537	0.275	1315.410	599.705	0.065	0.030	0.0	14	pendant lamp
sun_aijkdpqohzcmjsco.jpg	11	2.837	0.167	1395.438	564.267	0.066	0.018	0.0	0	other
