stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.278	0.275	1210.475	767.080	0.083	0.035	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.586	0.383	957.210	766.905	0.087	0.067	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	3	1.161	0.233	1012.963	739.438	0.719	1.550	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	4	1.420	0.200	983.390	739.348	0.079	0.015	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	5	1.653	0.200	1245.592	790.955	0.104	0.047	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.653	0.200	1245.592	790.955	0.104	0.047	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	5	1.653	0.200	1245.592	790.955	0.104	0.047	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	6	1.895	0.100	1472.943	874.325	0.060	0.014	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	7	2.011	0.283	1550.355	886.310	0.072	0.020	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	8	2.311	0.217	1597.720	875.382	0.070	0.028	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	9	2.553	0.200	1476.207	852.317	0.061	0.017	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	10	2.770	0.233	1493.612	780.197	0.090	0.020	0.0	12	worktop
