stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.377	0.350	1254.370	738.638	0.407	0.251	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	2	0.743	0.392	1411.655	739.790	0.116	0.078	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	1.160	0.283	1053.765	628.160	0.113	0.118	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	4	1.460	0.167	1004.327	625.855	0.083	0.023	0.0	32	windows
sun_arvuykssgbdzaavk.jpg	5	1.660	0.233	924.688	776.217	0.112	0.066	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	5	1.660	0.233	924.688	776.217	0.112	0.066	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	5	1.660	0.233	924.688	776.217	0.112	0.066	0.0	27	sink
sun_arvuykssgbdzaavk.jpg	5	1.660	0.233	924.688	776.217	0.112	0.066	0.0	29	table
sun_arvuykssgbdzaavk.jpg	6	1.910	0.167	982.322	805.345	0.085	0.035	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	6	1.910	0.167	982.322	805.345	0.085	0.035	0.0	19	peach
sun_arvuykssgbdzaavk.jpg	6	1.910	0.167	982.322	805.345	0.085	0.035	0.0	29	table
sun_arvuykssgbdzaavk.jpg	7	2.093	0.408	1079.930	828.980	0.086	0.066	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	7	2.093	0.408	1079.930	828.980	0.086	0.066	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	7	2.093	0.408	1079.930	828.980	0.086	0.066	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	7	2.093	0.408	1079.930	828.980	0.086	0.066	0.0	29	table
sun_arvuykssgbdzaavk.jpg	8	2.552	0.208	1235.510	758.630	0.049	0.015	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	8	2.552	0.208	1235.510	758.630	0.049	0.015	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	8	2.552	0.208	1235.510	758.630	0.049	0.015	0.0	29	table
sun_arvuykssgbdzaavk.jpg	9	2.785	0.217	1175.297	762.763	0.060	0.018	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	9	2.785	0.217	1175.297	762.763	0.060	0.018	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	9	2.785	0.217	1175.297	762.763	0.060	0.018	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	9	2.785	0.217	1175.297	762.763	0.060	0.018	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.785	0.217	1175.297	762.763	0.060	0.018	0.0	29	table
