stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.254	0.133	1131.395	746.497	0.103	0.041	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.254	0.133	1131.395	746.497	0.103	0.041	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.404	0.283	1074.852	753.495	0.068	0.013	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.404	0.283	1074.852	753.495	0.068	0.013	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.704	0.167	1115.247	752.755	0.075	0.014	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	3	0.704	0.167	1115.247	752.755	0.075	0.014	0.0	15	window
sun_aowvammdqpmypflg.jpg	4	0.929	0.242	1419.245	776.570	0.071	0.017	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	0.929	0.242	1419.245	776.570	0.071	0.017	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	4	0.929	0.242	1419.245	776.570	0.071	0.017	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.188	0.233	1466.567	786.173	0.055	0.005	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	5	1.188	0.233	1466.567	786.173	0.055	0.005	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	6	1.454	0.167	1497.342	757.345	0.056	0.010	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	6	1.454	0.167	1497.342	757.345	0.056	0.010	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	7	1.646	0.175	1459.920	717.045	0.065	0.022	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	7	1.646	0.175	1459.920	717.045	0.065	0.022	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	8	1.829	0.225	1467.650	732.455	0.055	0.016	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	9	2.071	0.200	1510.688	765.842	0.082	0.023	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	9	2.071	0.200	1510.688	765.842	0.082	0.023	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	9	2.071	0.200	1510.688	765.842	0.082	0.023	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	9	2.071	0.200	1510.688	765.842	0.082	0.023	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	10	2.304	0.225	1435.435	577.590	0.139	0.180	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	10	2.304	0.225	1435.435	577.590	0.139	0.180	0.0	6	extractor hood
sun_aowvammdqpmypflg.jpg	11	2.613	0.125	1063.440	524.485	0.070	0.031	0.0	15	window
sun_aowvammdqpmypflg.jpg	12	2.763	0.133	991.960	547.575	0.064	0.013	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	12	2.763	0.133	991.960	547.575	0.064	0.013	0.0	15	window
