stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abjtwfukuwddzted.jpg	1	0.324	0.258	1034.035	733.630	0.086	0.038	0.0	10	pot
sun_abjtwfukuwddzted.jpg	1	0.324	0.258	1034.035	733.630	0.086	0.038	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	2	0.608	0.208	1027.300	671.835	0.067	0.015	0.0	11	shelves
sun_abjtwfukuwddzted.jpg	3	0.833	0.308	1271.310	705.395	0.063	0.015	0.0	18	toilet
sun_abjtwfukuwddzted.jpg	4	1.166	0.125	1406.785	722.185	0.049	0.006	0.0	0	other
sun_abjtwfukuwddzted.jpg	5	1.316	0.217	1605.432	828.605	0.079	0.029	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	6	1.549	0.192	1669.660	847.360	0.080	0.019	0.0	12	sink crop
sun_abjtwfukuwddzted.jpg	7	1.758	0.275	1604.675	702.635	0.093	0.049	0.0	13	soap dispenser
sun_abjtwfukuwddzted.jpg	8	2.058	0.325	1525.140	929.470	0.101	0.076	0.0	1	bucket
sun_abjtwfukuwddzted.jpg	9	2.416	0.200	1146.633	728.675	0.075	0.038	0.0	0	other
sun_abjtwfukuwddzted.jpg	10	2.641	0.233	1027.295	686.822	0.076	0.025	0.0	5	flowers
