stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apwqyecjudbhbsmm.jpg	1	0.370	0.125	1234.830	651.960	0.055	0.019	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	1	0.370	0.125	1234.830	651.960	0.055	0.019	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	2	0.529	0.258	1291.765	622.490	0.072	0.035	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	2	0.529	0.258	1291.765	622.490	0.072	0.035	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	3	0.812	0.242	1078.330	663.670	0.138	0.141	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	3	0.812	0.242	1078.330	663.670	0.138	0.141	0.0	7	soap dish
sun_apwqyecjudbhbsmm.jpg	3	0.812	0.242	1078.330	663.670	0.138	0.141	0.0	8	soap
sun_apwqyecjudbhbsmm.jpg	4	1.070	0.217	1013.740	713.960	0.083	0.018	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	4	1.070	0.217	1013.740	713.960	0.083	0.018	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	5	1.295	0.192	972.890	736.115	0.099	0.041	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	5	1.295	0.192	972.890	736.115	0.099	0.041	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	6	1.512	0.233	1133.122	819.947	0.088	0.055	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	7	1.779	0.200	1334.477	805.243	0.071	0.031	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	8	1.995	0.200	1368.830	753.115	0.086	0.041	0.0	10	toilet
sun_apwqyecjudbhbsmm.jpg	9	2.262	0.325	912.190	746.020	0.208	0.191	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	9	2.262	0.325	912.190	746.020	0.208	0.191	0.0	6	sink
sun_apwqyecjudbhbsmm.jpg	10	2.795	0.208	1029.540	733.415	0.184	0.105	0.0	2	countertop
sun_apwqyecjudbhbsmm.jpg	10	2.795	0.208	1029.540	733.415	0.184	0.105	0.0	6	sink
