stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.207	0.417	1292.725	727.940	0.600	0.897	0.0	23	worktop
sun_ateoptjjakachbou.jpg	2	0.640	0.408	1230.725	683.585	0.103	0.058	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	3	1.065	0.175	1193.145	661.020	0.072	0.022	0.0	22	window
sun_ateoptjjakachbou.jpg	4	1.257	0.208	1193.560	611.455	0.066	0.017	0.0	15	pendant lamp
sun_ateoptjjakachbou.jpg	4	1.257	0.208	1193.560	611.455	0.066	0.017	0.0	22	window
sun_ateoptjjakachbou.jpg	5	1.540	0.133	1210.062	691.138	0.074	0.021	0.0	22	window
sun_ateoptjjakachbou.jpg	6	1.690	0.483	1125.398	768.700	0.252	1.729	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	1.690	0.483	1125.398	768.700	0.252	1.729	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	1.690	0.483	1125.398	768.700	0.252	1.729	0.0	21	stove
sun_ateoptjjakachbou.jpg	7	2.215	0.175	1144.025	781.885	0.051	0.006	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.215	0.175	1144.025	781.885	0.051	0.006	0.0	21	stove
sun_ateoptjjakachbou.jpg	8	2.407	0.567	1222.830	804.903	0.099	0.106	0.0	9	kitchen island
