stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_snvevhpzwsruuja.jpg	1	0.276	0.117	1244.195	870.805	NaN	0.000	85.7	5	toilet
labelme_snvevhpzwsruuja.jpg	2	0.426	0.283	1222.852	719.255	0.144	0.061	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	3	0.726	0.250	1137.925	689.543	0.097	0.085	0.0	0	other
labelme_snvevhpzwsruuja.jpg	4	0.993	0.283	1182.862	710.995	0.063	0.022	0.0	0	other
labelme_snvevhpzwsruuja.jpg	5	1.293	0.142	1233.280	730.960	0.062	0.023	0.0	5	toilet
labelme_snvevhpzwsruuja.jpg	6	1.476	0.117	1528.293	802.183	0.132	0.020	0.0	0	other
labelme_snvevhpzwsruuja.jpg	7	1.626	0.167	1602.043	814.230	0.049	0.012	0.0	0	other
labelme_snvevhpzwsruuja.jpg	8	1.826	0.208	1651.790	656.610	0.064	0.015	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	9	2.059	0.167	1588.735	640.480	0.066	0.014	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	10	2.251	0.208	1640.075	703.940	0.097	0.029	0.0	3	sink
labelme_snvevhpzwsruuja.jpg	11	2.476	0.258	1620.005	556.665	0.117	0.076	0.0	0	other
labelme_snvevhpzwsruuja.jpg	12	2.776	0.225	1041.150	665.585	0.107	0.060	0.0	0	other
