stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.315	0.208	1207.505	760.145	0.051	0.005	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	2	0.540	0.267	1186.355	766.502	0.049	0.008	0.0	20	sink
sun_aenotlpyftoioydp.jpg	2	0.540	0.267	1186.355	766.502	0.049	0.008	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	3	0.840	0.383	1013.485	701.605	0.057	0.016	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.840	0.383	1013.485	701.605	0.057	0.016	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	4	1.240	0.183	980.170	708.495	0.061	0.031	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	4	1.240	0.183	980.170	708.495	0.061	0.031	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	5	1.456	0.200	1057.125	609.173	0.062	0.020	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	6	1.681	0.267	1328.753	635.332	0.113	0.077	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	7	1.965	0.125	1292.565	673.495	0.074	0.013	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	8	2.123	0.233	1477.648	792.820	0.089	0.038	0.0	0	other
sun_aenotlpyftoioydp.jpg	9	2.373	0.233	1451.088	773.503	0.066	0.045	0.0	7	door
sun_aenotlpyftoioydp.jpg	10	2.648	0.275	1241.625	801.235	0.074	0.015	0.0	4	cabinet
