stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.296	0.542	1123.275	698.375	0.080	0.042	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.854	0.142	1008.065	703.885	0.069	0.040	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	2	0.854	0.142	1008.065	703.885	0.069	0.040	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	1.004	0.250	961.547	707.145	0.063	0.014	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	3	1.004	0.250	961.547	707.145	0.063	0.014	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.304	0.142	1133.840	598.970	0.063	0.024	0.0	0	other
sun_acpufsxakyzrtcti.jpg	5	1.479	0.375	1123.815	526.890	0.054	0.007	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	5	1.479	0.375	1123.815	526.890	0.054	0.007	0.0	11	microwave
sun_acpufsxakyzrtcti.jpg	6	1.887	0.225	1182.270	678.535	0.063	0.014	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	6	1.887	0.225	1182.270	678.535	0.063	0.014	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.146	0.392	1515.855	934.165	0.093	0.090	0.0	8	glass
sun_acpufsxakyzrtcti.jpg	7	2.146	0.392	1515.855	934.165	0.093	0.090	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	7	2.146	0.392	1515.855	934.165	0.093	0.090	0.0	25	table
sun_acpufsxakyzrtcti.jpg	8	2.704	0.175	1198.810	813.260	0.062	0.011	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	9	2.904	0.100	1086.695	787.548	0.554	0.284	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	9	2.904	0.100	1086.695	787.548	0.554	0.284	0.0	20	refrigerator
