stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.331	0.300	1183.517	653.622	0.066	0.033	0.0	2	cabinet
sun_antscxbicizerfki.jpg	2	0.656	0.342	1344.665	553.940	0.051	0.011	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.031	0.208	1556.645	546.420	0.062	0.015	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	1.031	0.208	1556.645	546.420	0.062	0.015	0.0	4	mirror
sun_antscxbicizerfki.jpg	4	1.256	0.392	1606.650	548.530	0.060	0.010	0.0	3	countertop
sun_antscxbicizerfki.jpg	4	1.256	0.392	1606.650	548.530	0.060	0.010	0.0	4	mirror
sun_antscxbicizerfki.jpg	5	1.747	0.367	926.140	741.845	0.085	0.033	0.0	1	bathtub crop
sun_antscxbicizerfki.jpg	5	1.747	0.367	926.140	741.845	0.085	0.033	0.0	7	step
sun_antscxbicizerfki.jpg	6	2.139	0.150	1081.055	664.525	0.050	0.007	0.0	7	step
sun_antscxbicizerfki.jpg	7	2.331	0.142	1339.290	596.280	0.058	0.009	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.331	0.142	1339.290	596.280	0.058	0.009	0.0	6	sink
sun_antscxbicizerfki.jpg	8	2.564	0.217	1333.832	542.178	0.077	0.027	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.564	0.217	1333.832	542.178	0.077	0.027	0.0	4	mirror
sun_antscxbicizerfki.jpg	9	2.797	0.133	1391.733	538.750	0.074	0.020	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.797	0.133	1391.733	538.750	0.074	0.020	0.0	4	mirror
