stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.220	0.208	1214.955	757.550	0.038	0.005	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	2	0.445	0.242	1280.530	783.380	0.072	0.017	0.0	4	cabinet
sun_aglpqkbwvbofhrgt.jpg	2	0.445	0.242	1280.530	783.380	0.072	0.017	0.0	10	range
sun_aglpqkbwvbofhrgt.jpg	3	0.720	0.208	1453.485	782.285	0.059	0.012	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	3	0.720	0.208	1453.485	782.285	0.059	0.012	0.0	16	worktop
sun_aglpqkbwvbofhrgt.jpg	4	0.945	0.208	1521.370	760.160	0.058	0.024	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	5	1.178	0.333	1446.267	671.628	0.058	0.022	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	6	1.545	0.283	1254.525	631.403	0.055	0.018	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	1.845	0.167	1220.450	643.013	0.120	0.036	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	8	2.045	0.150	1170.472	764.245	0.112	0.072	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	9	2.220	0.292	1200.565	826.980	0.079	0.017	0.0	8	gas cylinder
sun_aglpqkbwvbofhrgt.jpg	9	2.220	0.292	1200.565	826.980	0.079	0.017	0.0	14	tray
sun_aglpqkbwvbofhrgt.jpg	10	2.545	0.200	902.350	976.528	0.112	0.041	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	11	2.761	0.242	881.185	908.255	0.063	0.031	0.0	0	other
