stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.299	0.175	1239.735	765.905	0.078	0.034	0.0	0	other
sun_aknopalvgzzgfngw.jpg	2	0.499	0.258	1056.940	596.935	0.135	0.064	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.765	0.125	1015.390	596.300	0.064	0.019	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	0.915	0.225	1253.230	608.685	0.060	0.023	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.157	0.200	1318.858	707.613	0.114	0.063	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	6	1.374	0.183	1305.845	760.722	0.071	0.031	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	7	1.574	0.275	1284.865	777.615	0.084	0.038	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	8	1.874	0.300	1008.247	724.762	0.094	0.041	0.0	13	window
sun_aknopalvgzzgfngw.jpg	9	2.199	0.242	1182.110	783.305	0.102	0.047	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	9	2.199	0.242	1182.110	783.305	0.102	0.047	0.0	13	window
sun_aknopalvgzzgfngw.jpg	10	2.465	0.467	1404.940	814.285	0.110	0.060	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	10	2.465	0.467	1404.940	814.285	0.110	0.060	0.0	11	toilet
