stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.247	0.283	1126.115	701.608	0.090	0.034	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	2	0.547	0.167	1069.438	721.348	0.064	0.018	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	0.731	0.208	979.310	783.615	0.077	0.016	0.0	1	bottle
sun_azbjiqtpgvxjjuzr.jpg	3	0.731	0.208	979.310	783.615	0.077	0.016	0.0	13	vase
sun_azbjiqtpgvxjjuzr.jpg	4	0.989	0.375	1483.750	839.635	0.091	0.110	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	5	1.381	0.333	1601.452	800.815	0.068	0.045	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.731	0.175	1553.565	794.355	0.063	0.010	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	1.939	0.242	1176.620	819.170	0.081	0.039	0.0	9	sink
sun_azbjiqtpgvxjjuzr.jpg	8	2.206	0.225	1003.510	870.240	0.067	0.012	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	8	2.206	0.225	1003.510	870.240	0.067	0.012	0.0	11	towel
sun_azbjiqtpgvxjjuzr.jpg	9	2.481	0.167	981.265	701.595	0.050	0.008	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	9	2.481	0.167	981.265	701.595	0.050	0.008	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	10	2.672	0.150	1203.217	677.852	0.137	0.119	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	11	2.847	0.150	1473.020	667.460	0.088	0.025	0.0	0	other
